flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.0007698535919189,0.0,2.0,0.0007698535919189,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.0060999393463,26.4890019893646,0.0,20.01979207992549,80.0,10.0136921405792,4.0,10.0136921405792,1.0,26.489001911377,4.53354600547528,2.18958797292733,0.961987982589721,8.888888888888891,5.500877857208249,9.0,10.0136921405792,1.0,0.479939969915631,0.2265091006476549,3.0201213419687303,2.60328562932502,8.5068899790446,5.500877857208249,9.66666666666667,3.31112524867058,0.242083007106781,0.339763650971482,10.0098960399628,0.1132545503238269,9.0,2.0,0.8305333690414,2.20038632490667,4.0,-1.0,58.0,3.0,6.46920990943909,3.0,260.0,1.07820165157318,0.230342374722617,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,1
0.0033919811248779,2.0,0.0,0.0033919811248779,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.012223005294802,30.71109890937809,0.0,20.0404849052429,64.0,10.0282618999481,4.0,10.0282618999481,1.0,30.7110989178925,5.187148249028731,1.36758375570633,0.9399640610504152,8.0,9.72059488296509,8.0,10.0282618999481,1.0,0.46831245840864,0.162807589965039,2.0839371515525,0.173187375027979,9.92035992940267,9.72059488296509,8.4,4.38729984419687,0.2375047827301029,0.260492143944063,10.0202424526215,0.097684553979024,8.0,1.0,0.716353395846173,4.26012893930117,3.0,-1.0,42.0,3.0,10.6706140041351,3.0,260.0,2.13412280082703,0.2193165587007439,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,10
0.0003631114959719,0.0,5.0,0.0003631114959719,14.0,14.0,0.0,2.58198889747161,4.42306546012108,19.5635080645161,0.0,6.66666666666667,32.0,0.0019469261169429,119.773970127106,0.0003630140838619,54.69243741035461,215.0,19.8902668952942,16.0,19.8902668952942,3.0,119.77397005126998,4.38267642099779,0.5844341635334979,6.00000223291016,6.71875,5.99880385398865,32.0,19.8902668952942,7.0,2.17537450745282,0.12523589218575,1.79504778799575,4.12344350581016,8.4649378603155,7.9970588684082,4.66666666666667,3.86367645571309,2.22163778730265,0.267169903329599,3.4182773381471603,0.14193401114385,32.0,4.0,1.21061362446225,2.36789166796844,9.0,5.722348278576519,70.0,17.0,65.0815327167511,17.0,16325.0,4.33876884778341,4.73225424767561,1.0,15.0,145.0,8.0,340.0,1.0,48.0,4.96383983246367,77.0,0
0.00010413511761699635,0.0001323089114009246,6.845215211359612e-05,0.00026579524417672163,13.999491953934092,3.9994278581497387,2.4500710434138817e-05,-0.0004889294588342993,4.087949273510114,16.689098431551038,8.66709118892417e-05,0.00032550584151458395,306.11627795906657,0.0,119.89141338331613,4.421802578695212e-07,104.66119509306053,3629.4232158401182,0.968951022070234,1.2411843331117112e-05,0.0,240.9113473987212,119.89146617562635,0.285696132953523,2.130420193420633,0.0,11.885374525299103,0.0,305.8420268464174,0.9730021580395873,64.66237244846111,0.0023124985062497965,0.5082547417965465,30.64085808150086,0.00011344485373900077,0.0,0.7669506791921258,4.00045720465142,0.3937240758204427,0.0,2.4370492295981334,0.43543729524613856,1.971470247034102,306.17681816601424,240.9394242895089,28.273665155830617,0.22237261414502987,240.80731843230038,0.28416261849996377,257.8508888027289,240.79800789914955,15.372342284375828,240.88113609514548,16157.021393999863,0.23627261965624316,-0.03467692088393665,0.007413147607764237,64.55421956958102,3370.513691411661,0.0,4813.36978428584,0.0,0.0,-0.00013713440034576654,0.0,11
0.003214120864868,0.0,2.0,0.003214120864868,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.0104291439056,27.32301902771,0.0,20.0385870933533,80.0,10.0281579494476,4.0,10.0281579494476,1.0,27.3230190330658,4.604445604160071,2.12275224527017,0.940937003356934,8.888888888888891,6.33035492897034,9.0,10.0281579494476,1.0,0.46828902106901,0.2195950598555349,2.9279341314071297,2.1298281509795003,8.78964734077454,6.33035492897034,9.66666666666667,3.41537737846375,0.238519230308533,0.329392589783302,10.0192935466766,0.1097975299277669,9.0,2.0,0.805181886136961,2.53410292128477,4.0,-1.0,58.0,3.0,7.28443193435669,3.0,260.0,1.2140719890594498,0.219294607253771,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,2
0.0040569778661224245,1.9997814074079128,0.0,0.0,16.000034990551917,15.999771263083764,0.0,5.714908434237652,5.365044849224797,28.78154272487337,2.112092303901969e-05,32.67741107247731,8.988791233940525,10.015379704641365,41.00593272621428,0.0,20.035989417885524,67.96341560970168,10.026304399487639,4.998953313025093,10.021925038352855,0.9936256603860121,41.00999359372638,4.670753001309467,1.2088222496534422,2.4678823906659173,7.554472752236925,6.3394496413183345,9.061817599208881,10.02610480011604,1.000360607714572,1.2802139485006858,0.1498882664407926,1.5686873848713385,1.8836279686066317,9.03626048588137,8.064728374324185,7.666998951791196,4.861495668471476,0.7331159296300879,0.15352964377249767,10.016313404943897,0.08979395875759609,8.99376197757091,1.0016169196960039,0.5484973698914073,3.3736277032836397,3.011401722351092,-0.9998088657008881,45.60824195915217,3.00510362535446,20.675833886109867,3.012612406768577,259.9857516016839,2.9023578453193126,2.8647393346536982,2.006530470944879,6.0027428832799465,22.110639438475676,3.0160883925355253,96.05492816268855,0.9999803850448001,38.04448823835905,5.773684981348748,0.0,9
0.0,0.0013004140445195267,3.005145570989353,0.001374678130782595,14.000436891210782,14.001112836765644,1.1649128617230442e-05,2.7418770951834905,4.341670378297939,18.885200865398712,1.2829743380682324e-05,7.544086627915142,26.704122750796763,0.0005025174125347006,105.35380630211237,0.0005840151722455866,57.742829190885224,174.8630366501159,20.30541925692816,13.998746208982876,20.290630383225206,2.0953230233855145,104.65091542102513,5.412603870209981,0.3778542758624836,5.776677625658973,6.425690176139526,5.927659808069262,27.294106572021335,20.195641361339305,6.004448214938397,2.1592682220095516,0.1518958416932163,1.9185587632680123,5.695353397926843,9.867681201083133,7.445047226891266,4.758528316128861,4.078460693942154,1.9669099707751656,0.21662307856768914,4.36884661540935,0.10177244754151842,27.16823139250199,3.159442301092791,1.0119566596106504,2.7833567345486943,6.503556900484232,7.087690331131225,61.65551522181976,13.898226073621844,52.001415729020565,14.25082109672714,16135.076143512728,3.8229693199124637,4.972245443296993,1.008917306461353,13.148830351851945,114.379765942343,6.988786686987719,277.9222159079445,0.9999732335053381,41.97984867902734,4.95500108915494,36.27626472231661,0
0.002296924591064,2.0,0.0,0.002296924591064,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.0126450061798,30.005155086517306,0.0,20.0321938991547,64.0,10.0195488929749,4.0,10.0195488929749,1.0,30.0051550625305,5.153957395366509,1.39975947174652,0.63564797467041,8.0,9.32467889785767,8.0,10.0195488929749,1.0,0.31573474871522,0.166638032350776,2.1329668140899303,0.399205323103904,9.78562426567077,9.32467889785767,8.4,4.28645072664533,0.1620705179100039,0.266620851761241,10.0160969495773,0.0999828194104649,8.0,1.0,0.7332073423434129,4.10666740848975,3.0,-1.0,42.0,3.0,9.97296118736267,3.0,260.0,1.99459223747253,0.099688431546263,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,9
0.000416994094849,0.0,2.0,0.000416994094849,18.0,18.0,1.0,5.6648838550237794,5.5707241031096695,31.032967032967,0.0,32.0909090909091,14.0,10.0126299858093,118.989140033722,0.0,10.0126299858093,120.0,21.001281023025506,7.0,21.001281023025506,3.0,118.989140033752,7.9714314164562,0.857221087328362,4.8951290058746295,8.571428571428571,6.906726121902469,14.0,10.0126299858093,1.0,1.62671671662052,0.1008495396856899,1.0084953968569,5.7367344825455,14.12493750453,21.001281023025506,8.5,9.15301077182476,0.665515565373739,0.1176577962999709,10.0126299858093,0.0168082566142819,14.0,4.0,0.151274309528534,8.32151702716867,6.0,-1.0,102.0,2.0,108.976510047913,2.0,260.0,9.081375837326052,2.6462072761326603,5.0,12.0,18.0,6.0,64.0,1.0,88.0,-1.0,0.0,2
0.0035327727857741957,0.0,2.0000583501659306,0.0029158498344686325,18.000541911480344,17.999879892577702,1.0000306832446966,6.377330699624947,5.925315361312145,35.11252992695281,0.0,40.66618051211937,8.985761475368506,10.009210605838993,27.356146850581226,0.0,20.029139266690084,79.87275911341861,10.01804905286312,4.001063657113008,10.018328660448262,0.9994864162318009,27.37646100097508,4.61950696597387,2.080809611884871,0.8596212488396916,8.886286454788074,6.384519595958528,8.989594571210588,10.019131789924032,0.9999465427522665,0.43053835557637515,0.20273350839399606,3.1144326082774176,2.086712100578206,8.808530143801724,6.394000861120187,9.664992093060015,3.4158528736759264,0.21525594949386043,0.4159192111181821,10.01694359420137,0.103719978071447,8.99792016518287,1.9986985193193034,0.5514365567484457,2.5659029451392135,3.9995779486293017,-1.0,57.8442500479343,2.9967157347878373,7.28198649325703,2.991101513385264,259.8691744525187,1.20429361146151,0.16907486380396056,2.994335520550663,5.98724661649436,21.90545567807107,2.0002516005274824,96.11699843478462,1.0,18.173723424131953,5.773542419939486,0.017471185194704253,2
0.002861022949219,0.0,2.0,0.002861022949219,14.0,14.0,0.0,5.21536192416212,5.012484413940861,25.125,0.0,27.2,8.0,10.0153610706329,29.011034011840803,0.0,20.062979221344,61.0,10.0476181507111,4.0,10.0476181507111,1.0,29.0110340241547,5.00602845659866,1.34431609599053,0.633738000579834,7.625,8.302929878234862,8.0,10.0476181507111,1.0,0.314991102731048,0.172348217434683,2.10264825270313,0.998114745910928,9.45530303319295,8.302929878234862,7.8,4.14443343026297,0.161281234092712,0.275757147895493,10.031489610672,0.10340893046081,8.0,1.0,0.7583321567126059,3.6510477903756704,3.0,-1.0,39.0,3.0,8.94805479049683,3.0,260.0,1.78961095809937,0.0992193947997219,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,5
0.0037118545781486593,3.000018521026272,8.188578210099884e-05,0.0035912839997787487,14.000288862580124,13.999983569244668,9.28283396157692e-05,5.477334796735557,5.270848748395804,27.77876983641287,1.0001050986986317,30.000007704685093,8.986888628249387,10.013926078263049,21.029746910206548,0.007627720571968204,20.034694177367115,75.73934149727556,10.02902931039384,4.001364589576909,10.027964790676522,1.0021575146343122,21.042281527446256,4.556929973696909,2.4618195930641193,0.9380339010881894,8.444750948462806,10.013634243664233,8.989236148741394,10.025661290251719,1.0017322602010656,0.5665800865099407,0.41866175414675355,3.5291424955693187,-1.0,10.020267225957717,0.9145948332645343,9.000257504466077,2.6658006009952535,0.3598757638600261,0.4561243510991652,10.017618350453295,0.12713462772560474,9.007700083462872,0.9954897569577432,0.929462590128976,0.3813810751400925,3.9996494314661253,-0.9995409277935811,54.04079037970166,3.0096293948117245,0.9992462977607827,3.003831758650449,259.68773147087745,0.18542349634901084,0.5354394952514536,3.0200580821126537,5.982105955407527,21.845193676321458,1.9997055995479514,95.71646134177908,1.0,0.0,5.77391601437362,0.0,7
0.00056004524231,0.0,2.0,0.00056004524231,14.0,14.0,0.0,5.21536192416212,5.012484413940861,25.125,0.0,27.2,8.0,10.010273933410598,20.9960308074951,0.000599,20.0219440460205,61.0,10.0116701126099,4.0,10.0116701126099,1.0,20.9960308847046,4.79556955091351,1.85749393369445,0.972381776977539,7.625,10.010273933410598,8.0,10.0116701126099,1.0,0.5609127232455989,0.2381402479095439,2.90531102449644,-1.0,10.0109720230103,0.6436569690704351,7.8,2.9994329724993,0.324695619628906,0.381024396655271,10.0109720230103,0.142884148745727,8.0,1.0,1.047817090802,0.288192354202376,3.0,-1.0,39.0,3.0,0.974086761474609,3.0,260.0,0.1948173522949219,0.314623083098794,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,3
0.003268019451584493,0.0,1.9994514538364518,0.003779172905974845,17.99962766766963,18.0007223398739,1.000061640562812,6.377303372742136,5.925221303627039,35.111900523426364,5.127090899437192e-05,40.666695045203255,9.003955925254772,10.014516229687548,29.86305088194279,6.196008036612334e-06,20.008925454471466,80.09742642140922,10.022202668505129,3.9988930711633612,10.020041704838645,0.9995310539830267,29.797463611881145,4.9895229554703695,1.7447653647446362,0.6011271316888993,8.888720526568628,9.149312094403015,8.982394634414645,10.024861740975615,0.9997412998317666,0.2176227640500198,0.21312143120803678,2.5258905723290446,0.4891395178250235,9.732364320998503,9.147082537034073,9.66660452774577,3.724795999750774,0.13146321634300312,0.3128158925429683,10.020260803576557,0.0630558322151603,8.990338035896036,1.994799477300979,0.7847327310609792,3.6971365473924633,3.989541461210744,-0.9988830176878466,58.05312775626114,2.9979607687575927,9.875234497628734,2.992798547617466,260.01105237188824,1.6380973053398726,-0.07077033470092456,3.001958146743213,6.00537670184017,22.026693658982136,2.0001654759155705,95.3609087977617,1.0,17.96667047342666,5.774011204509191,0.0,2
0.000431060791016,0.0,2.0,0.000431060791016,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.016032934188802,20.078684091568,0.001547070648193,20.0453689098358,47.0,10.029335975647,4.0,10.029335975647,0.0,20.0786840849152,5.171403101915111,1.24510151632806,0.028746932891846,6.71428571428571,10.016032934188802,7.0,10.029335975647,1.0,0.015296124765027,0.19921624261249,2.34079085069676,-1.0,10.0226844549179,0.028316020965576,6.25,3.34644734859466,0.011105001180013,0.348628424571857,10.0226844549179,0.149412181959367,7.0,0.0,1.09568933436869,0.013366967843077,2.0,-1.0,25.0,3.0,0.033315181732178,3.0,260.0,0.008328795433044,0.000233971432827,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.003899812698364,2.0,0.0,0.003899812698364,16.0,16.0,0.0,5.71547606649408,5.36449231314369,28.7777777777778,0.0,32.6666666666667,9.0,10.0095539093018,41.0316488742828,0.0,20.0342099666595,68.0,10.0246560573578,5.0,10.0246560573578,1.0,41.0316488913574,4.81583962284555,1.12108582625567,3.04195906274414,7.55555555555555,7.92585802078247,9.0,10.0246560573578,1.0,1.35731481088875,0.146228586033348,1.6572573083779498,1.04313020937435,9.49048900604248,10.0018880367279,7.66666666666667,5.128956109285361,0.6139385952880861,0.219342879050022,10.0171049833298,0.073114293016674,9.0,1.0,0.536171482122277,4.44136765198488,3.0,-1.0,46.0,3.0,20.9974389076233,3.0,260.0,3.4995731512705497,1.84230349585796,2.0,6.0,22.0,3.0,96.0,1.0,38.0,5.77350269189626,0.0,10
0.000488042831421,0.0,2.0,0.000488042831421,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0071160793304,20.987902879715,0.000488,20.016345024108897,47.0,10.009228944778402,4.0,10.009228944778402,0.0,20.987902906845104,5.05668512638125,1.19116236200266,0.9696189464874272,6.71428571428571,10.0071160793304,7.0,10.009228944778402,1.0,0.55925023020819,0.1905859779204249,2.2393852405649906,-1.0,10.0081725120544,0.968827962875366,6.25,3.49798381328583,0.323852643915812,0.3335254613607439,10.0081725120544,0.142939483440319,7.0,0.0,1.04822287856234,0.483959166322449,2.0,-1.0,25.0,3.0,0.9715578556060792,3.0,260.0,0.24288946390152,0.312760819987913,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,4
0.003499984741211,3.0,0.0,0.003499984741211,14.0,14.0,0.0,5.47722557505166,5.17549169506766,26.785714285714302,1.0,30.0,8.0,10.007732152938802,21.000156879425106,0.008015,20.031895160675003,62.0,10.0241630077362,4.0,10.0241630077362,0.0,21.0001568814392,4.80504569877467,1.9047476752592096,0.948542096343994,7.75,10.007732152938802,8.0,10.0241630077362,1.0,0.541951524969032,0.238093459407401,2.95235889665177,-1.0,10.0159475803375,0.944998979568481,8.0,3.0000224113464395,0.322754004903158,0.380949535051842,10.0159475803375,0.142856075644441,8.0,0.0,1.04761122139256,0.4200218095860339,3.0,-1.0,40.0,3.0,0.96826171875,3.0,260.0,0.19365234375,0.29371145541626,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,8
0.0036706194839173077,2.999999772007462,0.00014991520200469122,0.0,14.000246914002167,14.00039549698276,0.0,5.477321093169736,5.270431693334707,27.77762048352955,0.9999682498296346,29.996824001635087,8.994289186071278,10.012114682455401,21.138661549474442,0.008801090393943712,20.02713943130213,75.997350850436,10.030819627120682,3.9995564504929617,10.016785844307057,0.9843871923189341,21.116455099845446,4.557204589743678,2.4016812695208496,1.0454118431209127,8.444212169755797,10.008966988154196,9.001134806829615,10.02070507610762,0.9993462267932395,0.6155537275780895,0.24188896360905304,3.4052854606360525,-0.9997846127783889,10.012643439164478,0.8044512295797455,9.000433625502325,2.627198188470777,0.35423806795291424,0.4747364758963724,10.014440128782716,0.16943436821305075,8.990167504533703,1.0022274394779573,1.4038072576047143,0.32606202673253587,3.9936860728318235,-1.0,53.913226721748245,3.012068549646637,1.0792357275715325,3.0050685534707764,260.4889756695413,0.18342174385311166,0.276098739031508,2.999375268797817,5.989421386306967,21.962483483842476,1.9996276321934447,95.62063479610299,1.0,0.12435096916517228,5.7733625327485845,0.0,8
0.003440402317164047,0.0002600692155849682,2.0001737135207818,0.003525459117882553,18.00026087572373,17.99984104864187,0.9999165541356977,6.376694935841774,5.924885973397386,35.111044515605236,3.6101915007802354e-05,40.66806558606288,9.00349240914414,10.013063097836818,28.067320562181667,2.9439144150046714e-05,20.032867132884977,79.92527343245952,10.016750302718616,3.9996309696504104,10.013355978060416,0.9922204142039938,28.143121931683975,4.773297204586491,2.6462277770746856,0.48480325558070847,8.88752199388836,7.583832631880463,9.016021328914977,10.01983282662678,0.9994517936440497,-1.0,0.2865136933282793,3.055270350262639,1.3902238663916586,9.202087274445546,7.626136681844727,9.666651751218804,3.516460388983814,0.10422796848385277,0.39561329813884527,10.014355527599822,0.10948262151372652,9.063135162226526,1.9894404084044912,0.7847340822286658,3.0780140190223526,4.00272634702916,-1.0,57.98122456261393,3.001314907459302,8.039111117529735,2.9888216943529002,259.7616094984211,1.3352676302306845,-0.02921103368102803,3.004726274801945,6.0260730031845,21.998516167933488,2.0002073152700874,96.16763133506326,0.9999717728543145,17.973663009567794,5.773546355449726,0.0007586946827267127,2
0.004532098770142,0.0,2.0,0.004532098770142,14.0,14.0,0.0,4.91596040125088,4.84194634877798,23.4444444444444,0.0,24.1666666666667,9.0,10.0149600505829,41.0191309452057,0.0,20.0329129695892,65.0,10.0179529190063,5.0,10.0179529190063,1.0,41.019131035110505,4.6644697780463895,1.04829134393886,4.54066297740173,7.22222222222222,6.43455004692078,9.0,10.0179529190063,1.0,2.0295535915198504,0.1462732107821659,1.58462645014013,1.78842848609405,9.11717051267624,10.0012190341949,7.16666666666667,5.12739136815071,0.91008980821228,0.219409816173249,10.0164564847946,0.0731366053910829,9.0,1.0,0.536335106201275,4.20855612106499,3.0,-1.0,43.0,3.0,20.9862179756165,3.0,260.0,3.49770299593608,4.11908778085112,2.0,6.0,22.0,3.0,96.0,1.0,35.0,5.77350269189626,0.0,5
